6926.0,21503.0,21503.0,21503.0,21503.0,4928.0,5371.0,26192.0,25796.0,24973.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5079.0,26248.0,25967.0,25099.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26304.0,25990.0,25269.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26361.0,25990.0,26759.0
4927.0,40356.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,27357.0,27357.0
39406.0,40482.0,41559.0,42638.0,43717.0,44624.0,45462.0,21503.0,27357.0,27357.0
39606.0,40584.0,41398.0,42238.0,43100.0,43923.0,44726.0,45552.0,30180.0,30180.0
39046.0,39864.0,40709.0,41579.0,42384.0,43190.0,44019.0,44871.0,30430.0,30430.0
6204.0,39183.0,40061.0,40846.0,41654.0,42488.0,43346.0,44224.0,45120.0,46033.0
37659.0,38529.0,39308.0,40119.0,40959.0,41823.0,42708.0,43613.0,44534.0,45470.0
