6925.0,6179.0,5371.0,4703.0,4257.0,3973.0,3764.0,3738.0,3790.0,4190.0
6494.0,5587.0,4656.0,3832.0,3230.0,3019.0,2677.0,2731.0,2840.0,3336.0
6250.0,5191.0,4151.0,3154.0,2296.0,1956.0,1604.0,2192.0,2495.0,3056.0
6127.0,5047.0,3959.0,2871.0,1783.0,977.0,1421.0,2313.0,3390.0,3235.0
4926.0,4859.0,3777.0,2700.0,1645.0,911.0,1720.0,2778.0,3743.0,3546.0
4937.0,4316.0,3797.0,1720.0,800.0,769.0,1654.0,2736.0,3822.0,3764.0
5163.0,4144.0,3187.0,2558.0,1634.0,1364.0,2017.0,2948.0,3982.0,4851.0
5615.0,4684.0,3762.0,2737.0,1928.0,2139.0,2819.0,3555.0,4355.0,5027.0
5321.0,4526.0,3716.0,2891.0,2977.0,3119.0,3147.0,2864.0,3567.0,4093.0
5060.0,3988.0,3600.0,3668.0,4056.0,4146.0,4227.0,3817.0,3996.0,3876.0
