6925.0,7137.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0
6203.0,7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0
5601.0,4680.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0
5161.0,4143.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
4926.0,3847.0,2774.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
4926.0,3847.0,2774.0,1720.0,769.0,10156.0,10156.0,10156.0,10156.0,35479.0
17429.0,4143.0,3172.0,2308.0,1720.0,1720.0,10156.0,10156.0,10156.0,35757.0
17622.0,17429.0,17429.0,3173.0,2774.0,2774.0,3173.0,3847.0,10156.0,36089.0
6204.0,17990.0,17642.0,17429.0,3848.0,3848.0,4144.0,4681.0,35466.0,36471.0
18071.0,18071.0,18071.0,17985.0,17662.0,4928.0,33984.0,34944.0,35917.0,36902.0
