6925.0,9060.0,8283.0,7605.0,7065.0,6706.0,6569.0,5617.0,6204.0,5625.0
9238.0,8391.0,4681.0,4144.0,6101.0,5655.0,4987.0,4987.0,5386.0,5659.0
8610.0,7711.0,6883.0,5993.0,5211.0,2774.0,3173.0,3847.0,4708.0,5604.0
8103.0,7123.0,6192.0,2308.0,1720.0,1720.0,2308.0,3349.0,4151.0,5161.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,2220.0,2774.0,3868.0,4936.0
5032.0,3847.0,2774.0,3354.0,1943.0,2270.0,2199.0,2859.0,3847.0,4943.0
7509.0,4143.0,3172.0,2497.0,2596.0,2070.0,2316.0,3172.0,4143.0,5161.0
7617.0,4680.0,3847.0,3173.0,3450.0,2912.0,3183.0,3852.0,4693.0,5651.0
6203.0,5386.0,4681.0,4872.0,3925.0,3853.0,4147.0,4714.0,5390.0,6208.0
8279.0,6204.0,5602.0,5328.0,4935.0,4928.0,5186.0,5604.0,6238.0,6929.0
