6925.0,6558.0,5679.0,5166.0,4929.0,4930.0,5163.0,5593.0,5395.0,5630.0
7216.0,5386.0,5149.0,4144.0,3848.0,3848.0,4154.0,4521.0,4534.0,4979.0
7093.0,6005.0,4917.0,3828.0,2812.0,2778.0,3174.0,3474.0,3495.0,4168.0
7004.0,6065.0,5130.0,4182.0,3359.0,2842.0,3136.0,2605.0,2656.0,3707.0
4926.0,3847.0,4572.0,1720.0,1100.0,2699.0,2472.0,2210.0,3027.0,3879.0
6260.0,3847.0,3724.0,2202.0,769.0,769.0,1775.0,2516.0,3474.0,4475.0
6367.0,5281.0,4197.0,3117.0,1831.0,1673.0,2067.0,2948.0,3960.0,4949.0
6541.0,5500.0,4490.0,3552.0,2709.0,1831.0,2470.0,3558.0,4430.0,5158.0
6204.0,5967.0,5082.0,4240.0,3314.0,2721.0,2998.0,3843.0,4287.0,4535.0
7474.0,6617.0,5602.0,4850.0,4151.0,3798.0,3951.0,4532.0,5347.0,5583.0
