6926.0,6204.0,5602.0,5162.0,4928.0,5951.0,5951.0,6114.0,6204.0,6926.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,5366.0,5951.0,6030.0,6221.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,4783.0,5023.0,5423.0,5849.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,4271.0,4667.0,5161.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
5938.0,4837.0,3954.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
6897.0,4517.0,4687.0,4687.0,1720.0,1720.0,2308.0,3632.0,4143.0,5161.0
7183.0,4687.0,4687.0,4687.0,2775.0,2775.0,3173.0,4222.0,4680.0,5602.0
6204.0,5386.0,4687.0,4687.0,4687.0,3848.0,4222.0,4681.0,5386.0,6204.0
16656.0,16656.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
