4682.0,5100.0,5534.0,5775.0,6184.0,6799.0,7555.0,8403.0,9023.0,7160.0
3632.0,4211.0,4461.0,4737.0,5270.0,5460.0,5460.0,6022.0,7160.0,7160.0
2738.0,3150.0,3409.0,3754.0,4487.0,5402.0,5981.0,6662.0,7154.0,7160.0
2747.0,2359.0,2375.0,2970.0,3979.0,4488.0,5123.0,5740.0,6113.0,6455.0
3326.0,2833.0,2257.0,2548.0,3080.0,3586.0,4351.0,4721.0,5047.0,5530.0
4310.0,3565.0,2495.0,1689.0,1680.0,2478.0,3338.0,2774.0,4022.0,4769.0
4918.0,3965.0,3062.0,2308.0,1720.0,1974.0,2358.0,2880.0,3259.0,4296.0
5473.0,4597.0,3851.0,3191.0,2685.0,2715.0,3176.0,3738.0,4152.0,4089.0
6135.0,5389.0,4685.0,4144.0,3726.0,3771.0,4146.0,4642.0,4942.0,4122.0
6928.0,6205.0,5612.0,5118.0,4798.0,4832.0,5145.0,5602.0,4732.0,4127.0
