6926.0,6204.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6204.0,5882.0,5882.0,4144.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5602.0,5882.0,5882.0,3173.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5162.0,6430.0,7053.0,2308.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,3847.0,2774.0,1720.0,769.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,4225.0,2774.0,2649.0,769.0,8658.0,8658.0,8658.0,8658.0,8658.0
5162.0,4225.0,4225.0,2649.0,1720.0,1720.0,8658.0,8658.0,29598.0,30566.0
5602.0,4681.0,3847.0,3173.0,2775.0,26219.0,27166.0,28133.0,29116.0,30113.0
6204.0,5387.0,4681.0,4144.0,24734.0,25699.0,26684.0,27685.0,28697.0,29720.0
6926.0,6204.0,5602.0,5162.0,24254.0,25260.0,26279.0,27309.0,28327.0,29348.0
