6925.0,6204.0,5603.0,5174.0,4929.0,4976.0,5162.0,6797.0,7785.0,8810.0
6214.0,5388.0,4681.0,4145.0,3850.0,4367.0,4144.0,4681.0,5386.0,8476.0
5630.0,4708.0,3849.0,3182.0,3068.0,4010.0,3173.0,3847.0,4680.0,8251.0
5164.0,4143.0,3172.0,2317.0,2154.0,3853.0,4479.0,4116.0,4653.0,8219.0
4926.0,3847.0,2788.0,2170.0,2593.0,3284.0,2358.0,3427.0,4120.0,8370.0
4926.0,3892.0,3152.0,2868.0,769.0,1219.0,2395.0,3579.0,5132.0,5907.0
5164.0,4457.0,4241.0,4375.0,1720.0,1720.0,2386.0,3270.0,4771.0,5161.0
5911.0,5518.0,5329.0,3303.0,2800.0,4609.0,3646.0,3847.0,4988.0,5601.0
6204.0,6574.0,4681.0,4588.0,6587.0,4993.0,7636.0,4681.0,5386.0,6204.0
7177.0,6789.0,7430.0,5162.0,5708.0,7526.0,7280.0,5602.0,6204.0,6925.0
