6925.0,7845.0,13335.0,12602.0,14660.0,15254.0,16863.0,17181.0,17464.0,17464.0
6866.0,8003.0,8755.0,11558.0,10896.0,11766.0,18268.0,16313.0,16644.0,17118.0
6042.0,5253.0,4964.0,10387.0,11604.0,12279.0,15121.0,15287.0,17118.0,17118.0
5161.0,4589.0,4227.0,2974.0,1720.0,13370.0,14354.0,14860.0,17082.0,17082.0
4926.0,15093.0,3314.0,2233.0,769.0,769.0,13907.0,13907.0,14860.0,17082.0
15495.0,15994.0,3936.0,3633.0,882.0,769.0,1720.0,2774.0,13907.0,17082.0
16509.0,16944.0,4086.0,4420.0,4736.0,1720.0,2308.0,3172.0,4143.0,5161.0
16983.0,16983.0,4736.0,4736.0,4736.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,16983.0,4736.0,4736.0,4736.0,4736.0,4144.0,4681.0,5386.0,6204.0
19640.0,19950.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
