3438.0,3372.0,2855.0,2332.0,2107.0,2636.0,3482.0,4473.0,5379.0,6345.0
3415.0,3484.0,3122.0,2407.0,1327.0,2095.0,2960.0,3914.0,4940.0,5992.0
4459.0,4442.0,3713.0,2749.0,1661.0,1512.0,2599.0,3687.0,4775.0,5863.0
4634.0,4012.0,3178.0,2317.0,1324.0,1649.0,2546.0,3814.0,4902.0,5978.0
3853.0,3471.0,2770.0,1788.0,835.0,769.0,2148.0,3024.0,4398.0,5509.0
4059.0,3786.0,2719.0,1633.0,1403.0,1545.0,1720.0,2983.0,4107.0,6002.0
4946.0,3999.0,3051.0,2113.0,1235.0,2322.0,3052.0,3694.0,4479.0,5114.0
4239.0,3603.0,3181.0,2715.0,2022.0,1623.0,2186.0,2986.0,3673.0,4193.0
5060.0,4630.0,4164.0,3472.0,2944.0,2561.0,2027.0,2236.0,2698.0,3229.0
6034.0,5604.0,4995.0,4433.0,3890.0,3389.0,3066.0,2705.0,2562.0,2387.0
