5879.0,6955.0,7786.0,6597.0,5218.0,5676.0,5162.0,5602.0,8706.0,9310.0
5984.0,5911.0,6599.0,7525.0,5182.0,3848.0,4144.0,4681.0,5386.0,8634.0
6151.0,6913.0,4380.0,4715.0,3773.0,2781.0,3173.0,3847.0,7217.0,7565.0
5573.0,4517.0,3342.0,3883.0,1720.0,2156.0,2945.0,4031.0,6253.0,6476.0
4739.0,3847.0,3110.0,1848.0,2791.0,769.0,1720.0,4553.0,5329.0,5388.0
3670.0,3900.0,4337.0,3146.0,4387.0,1228.0,2331.0,3066.0,4555.0,4299.0
3420.0,3268.0,3443.0,3320.0,3857.0,2980.0,2434.0,3191.0,3973.0,4244.0
4192.0,4243.0,3759.0,3288.0,3202.0,3194.0,3173.0,3847.0,4466.0,5149.0
5281.0,5097.0,4051.0,3838.0,3411.0,3681.0,3986.0,4225.0,5235.0,5934.0
5200.0,5006.0,4095.0,4016.0,4193.0,3482.0,4491.0,4939.0,5045.0,5233.0
