2515.0,2980.0,3398.0,3801.0,4620.0,4956.0,5163.0,5606.0,6463.0,7390.0
3247.0,2785.0,2343.0,3173.0,3871.0,3874.0,4176.0,4964.0,5788.0,6960.0
4072.0,3416.0,2884.0,3173.0,2863.0,2786.0,3527.0,3847.0,5696.0,6503.0
4929.0,4271.0,3289.0,2347.0,1775.0,2078.0,3276.0,4152.0,5174.0,6092.0
4927.0,4269.0,3186.0,1720.0,1249.0,1914.0,3117.0,3768.0,5025.0,5508.0
5278.0,3847.0,2774.0,1720.0,769.0,769.0,2627.0,3701.0,4783.0,5868.0
5781.0,4708.0,3172.0,2623.0,1771.0,1720.0,2308.0,3777.0,4838.0,5911.0
6057.0,5056.0,4113.0,3173.0,2775.0,2775.0,3173.0,3847.0,5178.0,6183.0
6204.0,5634.0,4833.0,4201.0,3848.0,3848.0,4144.0,4681.0,5744.0,6650.0
7165.0,6371.0,5695.0,5192.0,4928.0,4928.0,5162.0,5774.0,6467.0,7272.0
