6926.0,6229.0,5617.0,5524.0,6546.0,6428.0,6448.0,6816.0,7285.0,7893.0
6206.0,5424.0,4876.0,5420.0,5486.0,5340.0,5455.0,5814.0,6370.0,7068.0
5609.0,4685.0,4431.0,4929.0,4443.0,4251.0,4403.0,4858.0,5529.0,6310.0
5164.0,4302.0,4678.0,4080.0,3437.0,3163.0,3382.0,3991.0,4158.0,5162.0
4927.0,4158.0,4166.0,3067.0,2541.0,2075.0,2206.0,3026.0,3918.0,4927.0
4923.0,3982.0,3726.0,2687.0,1342.0,954.0,1786.0,2774.0,4067.0,5155.0
4873.0,4171.0,3709.0,2657.0,1720.0,1802.0,2308.0,3202.0,4216.0,5267.0
4819.0,4578.0,4090.0,3173.0,2775.0,2911.0,3201.0,3847.0,4691.0,5458.0
4700.0,4816.0,4728.0,4151.0,3849.0,3924.0,4213.0,4691.0,5048.0,5614.0
4652.0,5309.0,5605.0,5162.0,4932.0,4899.0,5031.0,5635.0,6048.0,6508.0
