6925.0,6557.0,5602.0,5162.0,4928.0,4928.0,11746.0,12833.0,13744.0,14603.0
6209.0,6668.0,4681.0,4144.0,3848.0,3848.0,11784.0,12867.0,13951.0,15036.0
5902.0,6764.0,7785.0,8851.0,2775.0,3230.0,12002.0,13051.0,14111.0,15177.0
6743.0,7399.0,3172.0,2308.0,2107.0,2755.0,2308.0,3172.0,14399.0,15442.0
4926.0,4491.0,4284.0,2707.0,823.0,769.0,1720.0,2774.0,14663.0,15706.0
8505.0,6466.0,4812.0,5920.0,6804.0,7687.0,8205.0,8205.0,3847.0,16052.0
8123.0,7886.0,7484.0,6074.0,7033.0,8196.0,8205.0,8205.0,8205.0,10266.0
10488.0,9354.0,11453.0,12121.0,7430.0,8280.0,8815.0,10266.0,10266.0,10266.0
6204.0,10834.0,11891.0,12293.0,8431.0,8706.0,9573.0,10266.0,10266.0,10266.0
9660.0,10738.0,11821.0,12068.0,12068.0,10451.0,10298.0,10266.0,10266.0,10266.0
