3887.0,4282.0,4529.0,4818.0,4463.0,3994.0,3571.0,3181.0,3089.0,3356.0
2912.0,3328.0,3451.0,3859.0,3432.0,3082.0,2575.0,2121.0,2005.0,2356.0
1878.0,2468.0,2393.0,2925.0,2433.0,2043.0,1562.0,1184.0,973.0,1331.0
2044.0,1694.0,1568.0,1966.0,1585.0,1079.0,796.0,1103.0,1637.0,1783.0
3009.0,2031.0,1029.0,1128.0,769.0,566.0,1037.0,1792.0,2530.0,2866.0
2831.0,1788.0,1830.0,1042.0,785.0,774.0,1530.0,2266.0,3051.0,3300.0
2655.0,2188.0,2117.0,1695.0,1120.0,1489.0,1731.0,1913.0,2079.0,2736.0
3298.0,2902.0,2413.0,1812.0,1400.0,1767.0,1767.0,2245.0,2863.0,3334.0
4374.0,3781.0,3214.0,2362.0,1687.0,1700.0,2775.0,3153.0,3760.0,4160.0
5265.0,4474.0,3825.0,3124.0,2773.0,2058.0,2300.0,3028.0,3366.0,4060.0
