6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,38816.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,37924.0,38992.0
5601.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,38166.0,39222.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,38463.0,39504.0
4926.0,17393.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,38811.0,39836.0
18035.0,17804.0,17469.0,17393.0,769.0,769.0,37222.0,38211.0,39210.0,40216.0
18035.0,18035.0,18035.0,17798.0,17489.0,36759.0,37712.0,38677.0,39655.0,40642.0
18035.0,18035.0,18035.0,3173.0,36412.0,37321.0,38247.0,39189.0,40144.0,41111.0
6204.0,5386.0,4681.0,4144.0,37045.0,37926.0,38826.0,39743.0,40675.0,41620.0
6925.0,6204.0,5602.0,5162.0,36909.0,37859.0,38824.0,39802.0,40790.0,41789.0
