6925.0,37227.0,38057.0,5162.0,4928.0,4928.0,5162.0,41586.0,41586.0,41586.0
35692.0,36526.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,41586.0,41586.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,41524.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
4926.0,7133.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
7528.0,7133.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
7465.0,7012.0,6576.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,7395.0
6204.0,6872.0,6391.0,4144.0,3848.0,3848.0,4144.0,4681.0,6449.0,7270.0
7339.0,6680.0,5896.0,5162.0,4928.0,4928.0,5162.0,5602.0,6291.0,7146.0
