6925.0,16523.0,17169.0,17198.0,18326.0,18851.0,19177.0,19044.0,18579.0,18216.0
15393.0,15970.0,17295.0,17295.0,18326.0,18851.0,18704.0,18097.0,17583.0,17177.0
14740.0,17651.0,16036.0,16733.0,17119.0,18273.0,17841.0,17184.0,16611.0,16153.0
13586.0,17006.0,15736.0,16041.0,17087.0,17535.0,17022.0,3172.0,10990.0,5746.0
4926.0,13695.0,14613.0,15418.0,15907.0,769.0,1720.0,2774.0,11442.0,5065.0
14019.0,14152.0,15342.0,15998.0,769.0,769.0,1720.0,14505.0,5247.0,5925.0
8831.0,5321.0,3708.0,2308.0,1720.0,1720.0,12128.0,12523.0,13205.0,8062.0
5601.0,4680.0,3847.0,3173.0,2775.0,2775.0,11563.0,12778.0,12582.0,8492.0
6204.0,6239.0,4681.0,4144.0,6709.0,7961.0,10702.0,10627.0,12090.0,8492.0
7392.0,6432.0,5602.0,5253.0,6344.0,9841.0,9890.0,10170.0,11900.0,10812.0
