5461.0,4684.0,4774.0,5163.0,4928.0,4122.0,4134.0,4571.0,5181.0,5693.0
5896.0,4943.0,4175.0,4144.0,3848.0,3757.0,4131.0,4681.0,5222.0,5703.0
5548.0,4564.0,4246.0,3406.0,2831.0,2775.0,3176.0,3850.0,4681.0,5603.0
5131.0,4146.0,3695.0,2736.0,1868.0,1747.0,2312.0,3175.0,4144.0,5162.0
4803.0,3968.0,3257.0,2351.0,1276.0,775.0,1720.0,2776.0,3852.0,4928.0
4838.0,3869.0,2780.0,1873.0,1013.0,771.0,1521.0,2605.0,3691.0,4779.0
4735.0,4210.0,3199.0,2309.0,1921.0,1301.0,1938.0,2824.0,3837.0,4887.0
5396.0,4690.0,3848.0,3220.0,2716.0,2389.0,2721.0,3476.0,4314.0,5257.0
6146.0,5387.0,4703.0,4238.0,3685.0,3477.0,3689.0,4244.0,5010.0,5833.0
6199.0,5499.0,5654.0,5141.0,4717.0,4566.0,4720.0,5146.0,5777.0,6545.0
