6926.0,6204.0,5602.0,5305.0,5305.0,4928.0,5162.0,5602.0,6204.0,6926.0
6204.0,5387.0,5305.0,5305.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
5602.0,5154.0,5305.0,5305.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5162.0,4650.0,5305.0,5305.0,1720.0,1720.0,2308.0,3172.0,4143.0,5162.0
4927.0,4144.0,5712.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
5334.0,3847.0,2774.0,2072.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
5162.0,4144.0,3648.0,2308.0,2072.0,1720.0,2308.0,3172.0,4144.0,5162.0
5602.0,4681.0,3847.0,3648.0,2775.0,2775.0,3173.0,3847.0,4681.0,29554.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,26184.0,27123.0,28083.0,29061.0
6926.0,6204.0,5602.0,5162.0,4928.0,24692.0,25650.0,26628.0,27623.0,28630.0
