6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
25295.0,5387.0,4681.0,4367.0,4367.0,4367.0,4144.0,4681.0,5387.0,6204.0
5602.0,4680.0,4124.0,4367.0,4367.0,2775.0,3173.0,3847.0,4680.0,5602.0
5162.0,4143.0,3621.0,4347.0,4367.0,1720.0,2308.0,3172.0,4143.0,5162.0
4927.0,3847.0,3024.0,4733.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
5228.0,4492.0,2774.0,1720.0,1134.0,769.0,1720.0,2774.0,3847.0,4927.0
5619.0,4144.0,3180.0,2710.0,1720.0,1720.0,2308.0,3172.0,4144.0,5162.0
5602.0,4681.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4681.0,5602.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,25297.0,26234.0,27192.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,24758.0,25734.0,26727.0
