6926.0,6224.0,5602.0,5166.0,4928.0,5000.0,5163.0,5602.0,6204.0,6926.0
6204.0,5397.0,4692.0,4156.0,3852.0,3848.0,4144.0,4681.0,5387.0,6204.0
5602.0,4681.0,3861.0,3173.0,2909.0,2775.0,3175.0,3848.0,4818.0,5809.0
5162.0,4144.0,3179.0,2308.0,1720.0,2031.0,2631.0,3481.0,4288.0,5240.0
4927.0,3847.0,2774.0,1720.0,834.0,924.0,1987.0,2811.0,3858.0,4931.0
5028.0,3847.0,3037.0,2751.0,769.0,916.0,1720.0,2776.0,3854.0,4929.0
5548.0,4790.0,3707.0,4236.0,3054.0,2625.0,2594.0,3214.0,4144.0,5162.0
6315.0,5639.0,5260.0,4200.0,3182.0,3661.0,3642.0,3847.0,4681.0,5602.0
6204.0,6205.0,5213.0,4723.0,5058.0,4728.0,4715.0,5023.0,5387.0,6212.0
7489.0,7808.0,7167.0,6533.0,6063.0,5805.0,5795.0,5602.0,6491.0,7033.0
