6926.0,30690.0,31757.0,32827.0,33900.0,34974.0,36051.0,37128.0,38207.0,39287.0
29552.0,30631.0,31711.0,32792.0,33875.0,34957.0,36041.0,37125.0,38209.0,39294.0
29450.0,30537.0,31624.0,32712.0,33799.0,34887.0,35974.0,37062.0,38150.0,39237.0
29445.0,30532.0,31620.0,32707.0,33795.0,34883.0,35971.0,37058.0,38146.0,39234.0
4927.0,5882.0,5882.0,5882.0,8658.0,8658.0,36030.0,37115.0,38200.0,39285.0
5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6204.0,5882.0,5882.0,4144.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6926.0,6204.0,7289.0,5162.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
