5462.0,5288.0,5320.0,5107.0,4754.0,4928.0,5162.0,4972.0,4915.0,5165.0
4428.0,4201.0,4292.0,4044.0,3848.0,3851.0,4145.0,4376.0,4272.0,4447.0
3439.0,3114.0,3277.0,2960.0,2780.0,2780.0,3179.0,3683.0,3810.0,3521.0
2577.0,2032.0,2238.0,1883.0,1721.0,1721.0,2297.0,2726.0,2758.0,2642.0
1799.0,1055.0,1283.0,986.0,769.0,823.0,1249.0,1746.0,1669.0,1820.0
2055.0,1901.0,2248.0,1731.0,848.0,769.0,1275.0,1547.0,1706.0,2134.0
3003.0,2929.0,3178.0,2917.0,2519.0,2512.0,2333.0,2481.0,2701.0,3103.0
3630.0,2840.0,2946.0,2681.0,2893.0,2542.0,3173.0,3536.0,3752.0,4087.0
3909.0,3783.0,3713.0,3456.0,3625.0,3597.0,3972.0,4584.0,4824.0,4866.0
4254.0,4427.0,4749.0,4540.0,4637.0,4622.0,4912.0,5507.0,5702.0,4638.0
