2627.0,2544.0,2239.0,3083.0,4137.0,4615.0,4988.0,5568.0,6110.0,6804.0
3222.0,2445.0,2025.0,3075.0,3128.0,3669.0,4067.0,4602.0,5265.0,6074.0
3056.0,2075.0,2064.0,2184.0,2437.0,2588.0,3138.0,3727.0,4552.0,5442.0
3124.0,2229.0,1627.0,1139.0,1600.0,1721.0,2191.0,3055.0,3948.0,4759.0
3129.0,2885.0,2584.0,1766.0,769.0,765.0,1518.0,2570.0,3504.0,3683.0
3533.0,3183.0,2665.0,1720.0,788.0,770.0,1656.0,2239.0,2425.0,2650.0
4064.0,4041.0,3172.0,2308.0,1721.0,1723.0,2309.0,2851.0,2277.0,2570.0
4700.0,4681.0,3851.0,3173.0,2633.0,2776.0,3180.0,2546.0,2946.0,3590.0
5761.0,5389.0,4681.0,4104.0,3688.0,3788.0,3804.0,3069.0,3300.0,4192.0
6423.0,6087.0,5603.0,5059.0,4766.0,4831.0,4557.0,4126.0,4243.0,4838.0
