4416.0,3755.0,3620.0,3144.0,2361.0,2689.0,3750.0,4831.0,5915.0,6936.0
3538.0,3496.0,2745.0,2470.0,2141.0,2912.0,3925.0,4711.0,5413.0,6123.0
4443.0,3367.0,2590.0,2212.0,1775.0,2601.0,3186.0,3895.0,4585.0,5369.0
4114.0,3428.0,2543.0,2114.0,1352.0,1723.0,2374.0,3046.0,3865.0,4418.0
3914.0,3454.0,3004.0,2708.0,2153.0,769.0,1513.0,2342.0,2939.0,3464.0
4913.0,4458.0,4008.0,3340.0,2295.0,1493.0,1720.0,2096.0,2056.0,2616.0
5871.0,4143.0,3172.0,2308.0,2383.0,1767.0,2308.0,2668.0,2601.0,2282.0
5610.0,4947.0,4675.0,3900.0,3166.0,2749.0,3174.0,3669.0,2852.0,3071.0
6204.0,5412.0,4682.0,4150.0,3732.0,3666.0,3979.0,3940.0,3102.0,3483.0
6769.0,6092.0,5516.0,5162.0,4772.0,4745.0,4563.0,4422.0,3797.0,3649.0
