6925.0,10088.0,10271.0,10519.0,10876.0,11373.0,11985.0,5602.0,6204.0,6925.0
9010.0,9004.0,9225.0,9473.0,9892.0,10462.0,11149.0,4681.0,5386.0,6204.0
7930.0,7923.0,8163.0,8448.0,8949.0,9612.0,3173.0,3847.0,4680.0,5602.0
6856.0,6847.0,7090.0,7458.0,8076.0,3893.0,3893.0,3172.0,4143.0,5161.0
4926.0,5784.0,6032.0,6544.0,7323.0,3893.0,3528.0,6801.0,7322.0,4926.0
4816.0,4785.0,5027.0,5805.0,769.0,769.0,3528.0,7039.0,7119.0,7654.0
4410.0,4159.0,4398.0,5486.0,1720.0,1956.0,3582.0,6751.0,6118.0,6999.0
4841.0,4911.0,4709.0,3501.0,2775.0,2908.0,3449.0,6029.0,5211.0,6091.0
5776.0,5458.0,4681.0,4144.0,3848.0,3984.0,4678.0,5024.0,5724.0,8292.0
6790.0,6204.0,5602.0,5246.0,4928.0,5405.0,6709.0,6107.0,6890.0,8624.0
