6925.0,8018.0,7590.0,9175.0,10060.0,10921.0,11477.0,13880.0,14055.0,16307.0
6515.0,6604.0,6512.0,8752.0,11285.0,11660.0,12683.0,13329.0,14055.0,14055.0
5601.0,4953.0,5932.0,9553.0,9727.0,10611.0,11495.0,12141.0,12141.0,12141.0
5161.0,4143.0,5420.0,6665.0,9107.0,9041.0,10068.0,10855.0,10855.0,12306.0
4926.0,3847.0,2774.0,1720.0,769.0,9599.0,10283.0,10855.0,12262.0,12306.0
5200.0,3847.0,2774.0,1720.0,769.0,10729.0,10744.0,11812.0,12306.0,12306.0
5161.0,4143.0,7551.0,2519.0,10213.0,10789.0,10911.0,11270.0,11821.0,12306.0
7233.0,4680.0,4240.0,4955.0,9875.0,9700.0,9859.0,10311.0,10975.0,11741.0
6204.0,8145.0,6672.0,9030.0,8859.0,8612.0,8837.0,9437.0,10206.0,10984.0
7991.0,7527.0,7503.0,6815.0,7936.0,7524.0,7902.0,8678.0,9458.0,10395.0
