6926.0,40514.0,41249.0,42013.0,42723.0,43429.0,44165.0,44925.0,45709.0,46515.0
8658.0,8658.0,8658.0,8658.0,41893.0,42626.0,43386.0,44171.0,44979.0,45807.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,44275.0,45126.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,43600.0,44474.0
4927.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,42956.0,43854.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,42347.0,43268.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,41775.0,42719.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,40288.0,41242.0,42209.0
6204.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,39776.0,40753.0,41742.0
6926.0,8658.0,8658.0,8658.0,8658.0,37342.0,38320.0,39310.0,40310.0,41319.0
