5423.0,4935.0,4343.0,3973.0,3603.0,3056.0,3000.0,3741.0,4151.0,3959.0
4502.0,3929.0,3519.0,3396.0,3283.0,2883.0,2816.0,3066.0,3720.0,4062.0
3540.0,2998.0,2673.0,2317.0,2267.0,2635.0,2605.0,3287.0,3416.0,3822.0
3503.0,2575.0,2087.0,1484.0,1881.0,1769.0,2076.0,2478.0,2929.0,3004.0
3483.0,2529.0,1968.0,1257.0,1826.0,1358.0,1733.0,2202.0,2573.0,3605.0
4068.0,3372.0,2413.0,1609.0,861.0,1230.0,1815.0,2162.0,2822.0,3532.0
3091.0,3334.0,3049.0,2311.0,1774.0,1723.0,2313.0,2887.0,2734.0,3031.0
3428.0,2984.0,2388.0,2282.0,2165.0,2347.0,2987.0,3731.0,3512.0,2970.0
4450.0,3635.0,3449.0,3010.0,2971.0,3238.0,3883.0,4366.0,4495.0,3554.0
4027.0,3835.0,3588.0,3658.0,3455.0,4096.0,4022.0,4704.0,4608.0,3523.0
