6926.0,6310.0,6064.0,6298.0,6909.0,7728.0,8653.0,9633.0,10645.0,11678.0
6241.0,5391.0,4975.0,5373.0,6221.0,7206.0,8238.0,9292.0,10357.0,11428.0
5602.0,4826.0,3887.0,4809.0,5891.0,6977.0,8064.0,9152.0,10240.0,11328.0
5162.0,4781.0,4647.0,2308.0,1857.0,7102.0,8159.0,9228.0,10303.0,11382.0
4927.0,3847.0,2774.0,1857.0,1857.0,1857.0,8505.0,9511.0,10542.0,11588.0
4927.0,3847.0,2774.0,1720.0,7503.0,769.0,1720.0,9666.0,10454.0,11325.0
6305.0,7194.0,7777.0,7338.0,1720.0,1720.0,2308.0,8923.0,9822.0,10780.0
5811.0,6238.0,7006.0,6324.0,2775.0,2775.0,3173.0,8347.0,9353.0,10388.0
6204.0,6197.0,6470.0,5477.0,3848.0,3848.0,4144.0,8020.0,9097.0,6204.0
7129.0,7126.0,6452.0,5440.0,5026.0,5890.0,6937.0,8009.0,6204.0,6926.0
