6925.0,16126.0,15450.0,14823.0,14281.0,13742.0,13194.0,12651.0,12079.0,11523.0
16081.0,15315.0,14593.0,13926.0,13326.0,12809.0,12270.0,11722.0,6223.0,6989.0
15317.0,14543.0,13777.0,13064.0,12407.0,11847.0,3173.0,4124.0,5645.0,5998.0
14615.0,13779.0,3228.0,2650.0,1720.0,1720.0,2308.0,3933.0,8923.0,6285.0
4926.0,4413.0,5194.0,2756.0,934.0,769.0,2319.0,3650.0,7234.0,6827.0
5905.0,5052.0,4485.0,10707.0,1795.0,769.0,2991.0,7982.0,3847.0,4926.0
6417.0,6465.0,11027.0,10069.0,2635.0,2042.0,2463.0,6981.0,4143.0,5996.0
7389.0,6817.0,10612.0,9591.0,2923.0,2775.0,3173.0,3847.0,5632.0,5601.0
6204.0,11455.0,10374.0,9296.0,8224.0,7171.0,6164.0,5448.0,5437.0,6241.0
12477.0,11389.0,10301.0,9213.0,8125.0,7037.0,5950.0,5604.0,6256.0,6940.0
