4923.0,5572.0,6189.0,5162.0,5159.0,5159.0,5162.0,5602.0,6859.0,7557.0
4033.0,4883.0,5216.0,4144.0,4514.0,4541.0,4832.0,5078.0,6019.0,6809.0
3429.0,4243.0,4021.0,3756.0,3434.0,3470.0,3847.0,4481.0,5081.0,6161.0
2781.0,3228.0,3251.0,2788.0,2363.0,2415.0,2946.0,3753.0,4299.0,5632.0
1975.0,2246.0,2320.0,1789.0,769.0,1194.0,2238.0,3203.0,4236.0,5213.0
2192.0,1660.0,1576.0,1081.0,728.0,769.0,1823.0,2789.0,3839.0,4880.0
3052.0,2441.0,2354.0,2146.0,1720.0,1333.0,1569.0,2450.0,3495.0,4565.0
3908.0,3486.0,3410.0,3160.0,2769.0,1842.0,1553.0,2443.0,3491.0,4562.0
4866.0,4539.0,4485.0,3703.0,2629.0,1554.0,1746.0,2783.0,3859.0,4872.0
5570.0,4992.0,4559.0,3472.0,2386.0,1765.0,2366.0,3221.0,4179.0,5179.0
