2179.0,2427.0,2688.0,3060.0,3858.0,4761.0,5162.0,5590.0,6046.0,6335.0
2329.0,1986.0,1636.0,2391.0,3316.0,3772.0,4148.0,4613.0,4981.0,5351.0
3091.0,2591.0,2060.0,1826.0,2347.0,2779.0,3158.0,3613.0,3919.0,4456.0
4102.0,3149.0,2138.0,1242.0,1376.0,1721.0,2185.0,2607.0,2925.0,3752.0
4569.0,3654.0,2778.0,2008.0,1204.0,769.0,1651.0,2151.0,2626.0,3372.0
5153.0,4317.0,3513.0,2713.0,769.0,1035.0,2105.0,3079.0,3540.0,3277.0
5856.0,5042.0,4248.0,3534.0,3107.0,3015.0,3399.0,3992.0,4045.0,3527.0
6577.0,5786.0,5050.0,4494.0,4159.0,3403.0,3382.0,4342.0,3892.0,3393.0
6204.0,5703.0,4753.0,4379.0,3735.0,3917.0,3984.0,4193.0,3639.0,4153.0
6728.0,5664.0,4668.0,4509.0,4445.0,4738.0,4421.0,4355.0,4044.0,4509.0
