6926.0,6463.0,5975.0,5688.0,5483.0,5211.0,5162.0,5602.0,6204.0,6926.0
6321.0,5573.0,4980.0,4618.0,4507.0,4018.0,4144.0,4681.0,5387.0,6204.0
5658.0,4785.0,4047.0,3561.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5162.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4316.0,5162.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,4316.0,4927.0
4927.0,3847.0,2774.0,1720.0,1662.0,2469.0,3489.0,4213.0,4696.0,4927.0
5162.0,4221.0,3295.0,2831.0,2490.0,3170.0,3966.0,4596.0,4143.0,5162.0
5602.0,4891.0,3866.0,3863.0,3784.0,4095.0,4703.0,5491.0,4680.0,5602.0
6204.0,5394.0,4733.0,4167.0,4867.0,5099.0,5579.0,4681.0,5387.0,6204.0
6931.0,6215.0,5610.0,5255.0,4972.0,5845.0,6529.0,7038.0,6204.0,6926.0
