5569.0,4947.0,4539.0,4413.0,4599.0,4936.0,5163.0,5604.0,6213.0,6944.0
4799.0,4038.0,3500.0,3326.0,3582.0,3854.0,4144.0,4688.0,5405.0,6219.0
4202.0,3270.0,2519.0,2239.0,2644.0,2778.0,3176.0,3847.0,4680.0,5601.0
3877.0,2806.0,1769.0,1159.0,1751.0,1720.0,2308.0,3172.0,4117.0,5050.0
3906.0,2849.0,1852.0,1327.0,713.0,769.0,1712.0,2617.0,3628.0,4651.0
4281.0,3376.0,2665.0,1910.0,1199.0,769.0,1211.0,2292.0,3380.0,4312.0
4911.0,4174.0,3180.0,2147.0,2165.0,2087.0,1329.0,1993.0,2794.0,3555.0
4925.0,3900.0,3025.0,2961.0,3216.0,2825.0,2300.0,1953.0,2094.0,2589.0
4498.0,3524.0,2730.0,2675.0,3701.0,3744.0,3325.0,2924.0,2651.0,3110.0
4089.0,3355.0,2693.0,3561.0,4203.0,4732.0,4349.0,3886.0,3722.0,4031.0
