4238.0,3757.0,3265.0,3119.0,3697.0,4573.0,5565.0,6469.0,7441.0,8450.0
4382.0,4050.0,3243.0,2191.0,3202.0,4043.0,5012.0,6042.0,7096.0,8162.0
5360.0,4561.0,3584.0,2497.0,2619.0,3686.0,4795.0,5795.0,6411.0,7152.0
5046.0,4143.0,3178.0,2173.0,2755.0,3486.0,4234.0,5625.0,5829.0,6501.0
4542.0,3769.0,2779.0,1918.0,2873.0,1144.0,2971.0,4418.0,4547.0,7163.0
4306.0,3710.0,2625.0,2418.0,3419.0,805.0,1999.0,3247.0,6547.0,5744.0
4413.0,3572.0,3143.0,2497.0,3373.0,3713.0,4261.0,3780.0,4787.0,5996.0
4117.0,3653.0,3356.0,3140.0,2878.0,3379.0,4181.0,4488.0,5146.0,5948.0
5110.0,4656.0,4419.0,3990.0,3575.0,3168.0,3499.0,3920.0,4449.0,5058.0
6087.0,5700.0,5502.0,4968.0,4419.0,4127.0,3735.0,3672.0,3519.0,4419.0
