6609.0,5537.0,4509.0,4114.0,4784.0,4929.0,5162.0,5141.0,5750.0,5949.0
6204.0,5398.0,4378.0,3792.0,3849.0,3848.0,4144.0,4712.0,5133.0,5539.0
5602.0,4684.0,3847.0,3420.0,3377.0,3269.0,3551.0,4137.0,4820.0,5404.0
5076.0,4144.0,3172.0,2458.0,2314.0,2187.0,2609.0,3320.0,3894.0,4521.0
4555.0,3541.0,2789.0,1720.0,1373.0,769.0,1848.0,2386.0,3010.0,3523.0
4098.0,3988.0,2969.0,1720.0,769.0,783.0,1001.0,1480.0,2140.0,2443.0
4692.0,4143.0,3622.0,2758.0,2020.0,1815.0,1975.0,1844.0,1813.0,2282.0
5250.0,5161.0,4287.0,3532.0,2920.0,2775.0,3017.0,2917.0,2875.0,3214.0
5977.0,5418.0,4780.0,4182.0,3854.0,3849.0,4091.0,4001.0,3960.0,4192.0
6937.0,6279.0,5606.0,5163.0,4928.0,4928.0,5163.0,5088.0,5047.0,5232.0
