6926.0,6761.0,6855.0,6550.0,7471.0,8311.0,9191.0,10044.0,11380.0,12199.0
6204.0,5386.0,5548.0,5849.0,7027.0,8614.0,10693.0,11195.0,10898.0,13373.0
5602.0,4680.0,4380.0,5389.0,6162.0,11342.0,11372.0,11548.0,11548.0,13208.0
6551.0,4497.0,4574.0,2815.0,6605.0,7350.0,7350.0,11548.0,11548.0,13208.0
4927.0,4877.0,4777.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,13208.0
7362.0,4777.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
7468.0,8555.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
7938.0,8833.0,9837.0,10879.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,9477.0,10325.0,11267.0,12258.0,13278.0,4144.0,4681.0,5386.0,6204.0
9804.0,10309.0,11016.0,11843.0,12747.0,13700.0,14686.0,15695.0,16719.0,17756.0
