6926.0,6495.0,5629.0,5169.0,4934.0,5476.0,5875.0,5603.0,6242.0,6933.0
7354.0,6267.0,5184.0,4470.0,4769.0,4816.0,4793.0,5079.0,5429.0,6204.0
6145.0,6620.0,5801.0,4931.0,4205.0,3751.0,3718.0,4109.0,4788.0,5602.0
5324.0,4233.0,4792.0,4315.0,3396.0,2718.0,2657.0,3250.0,4145.0,5162.0
4927.0,4154.0,5086.0,2085.0,769.0,844.0,1720.0,2774.0,3847.0,4927.0
7300.0,3957.0,4453.0,1881.0,1416.0,769.0,2097.0,2928.0,3847.0,4927.0
7531.0,6249.0,5421.0,4552.0,2737.0,1720.0,3113.0,3619.0,4425.0,5361.0
7933.0,6974.0,5892.0,4628.0,3773.0,3825.0,4181.0,4528.0,5154.0,5949.0
6204.0,7599.0,6797.0,6106.0,4724.0,4657.0,5260.0,5521.0,6020.0,6691.0
9132.0,8336.0,7626.0,7034.0,5864.0,5650.0,6293.0,6552.0,6962.0,7534.0
