6926.0,8820.0,8746.0,5567.0,6337.0,8641.0,7881.0,7032.0,6454.0,6603.0
7546.0,9146.0,5935.0,4678.0,5356.0,6239.0,4763.0,5036.0,5534.0,5680.0
6727.0,6346.0,5006.0,4295.0,4958.0,4417.0,3547.0,4551.0,5020.0,4692.0
6178.0,4714.0,4243.0,2665.0,1932.0,2751.0,2776.0,4182.0,4112.0,3605.0
4926.0,4448.0,3784.0,2217.0,1057.0,1260.0,2476.0,3930.0,3712.0,3561.0
6649.0,4526.0,3821.0,2384.0,1657.0,769.0,3191.0,2928.0,3350.0,4323.0
7835.0,8182.0,3418.0,6130.0,4179.0,2650.0,3119.0,3212.0,4152.0,4888.0
8873.0,8505.0,4432.0,5198.0,4071.0,3505.0,3392.0,3847.0,4750.0,5607.0
6204.0,6609.0,5820.0,5873.0,5017.0,4910.0,4358.0,4688.0,5386.0,6204.0
7595.0,6741.0,7543.0,7256.0,6446.0,5745.0,5205.0,4864.0,4871.0,5353.0
