6925.0,14586.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
13217.0,13577.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
7179.0,7179.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
7179.0,7179.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5259.0
4926.0,5888.0,2774.0,1794.0,769.0,769.0,1720.0,2774.0,4376.0,5229.0
5811.0,5240.0,6148.0,2883.0,931.0,769.0,1720.0,2774.0,4271.0,5145.0
5161.0,4181.0,3301.0,3139.0,1903.0,2394.0,2598.0,3847.0,4800.0,5161.0
6553.0,5664.0,5300.0,5879.0,2775.0,3191.0,3694.0,3847.0,5285.0,5602.0
6204.0,6872.0,6410.0,7230.0,8006.0,3848.0,4144.0,4681.0,5455.0,6204.0
7319.0,7601.0,8358.0,7645.0,8151.0,8151.0,5162.0,5602.0,6204.0,6926.0
