6925.0,6204.0,5602.0,5901.0,4928.0,4928.0,12717.0,12285.0,11246.0,11429.0
6517.0,5735.0,4681.0,4144.0,3848.0,3848.0,5538.0,11826.0,11491.0,11429.0
7230.0,4680.0,3847.0,3173.0,2774.0,3438.0,6182.0,6852.0,7364.0,7773.0
10077.0,4143.0,4424.0,2559.0,1720.0,1720.0,6780.0,7441.0,7773.0,7773.0
4926.0,11332.0,6541.0,5489.0,2013.0,1708.0,11249.0,11761.0,9909.0,10383.0
9050.0,11738.0,8722.0,5666.0,6450.0,7081.0,9629.0,10165.0,10383.0,10383.0
9646.0,12443.0,11424.0,13524.0,14154.0,8236.0,9517.0,10307.0,10347.0,10383.0
12616.0,11052.0,11935.0,13157.0,13918.0,14724.0,8983.0,9578.0,10347.0,10347.0
6203.0,14113.0,12703.0,13249.0,15111.0,15513.0,15526.0,8983.0,9936.0,10347.0
14590.0,15047.0,13365.0,13625.0,16168.0,16168.0,15812.0,15526.0,15526.0,8983.0
