6925.0,12523.0,10209.0,10572.0,11503.0,11039.0,10407.0,9925.0,9570.0,9424.0
11829.0,11469.0,10895.0,10438.0,10962.0,4334.0,4245.0,8928.0,8527.0,8336.0
7985.0,8175.0,8909.0,9957.0,2775.0,2775.0,3699.0,7987.0,7512.0,5601.0
6948.0,7079.0,6653.0,7239.0,1720.0,3229.0,3229.0,7168.0,4143.0,5161.0
4926.0,4629.0,5990.0,2046.0,769.0,769.0,7483.0,6604.0,5637.0,5090.0
5883.0,4501.0,3442.0,1720.0,1310.0,6407.0,6600.0,5945.0,5141.0,4967.0
7254.0,5005.0,5265.0,2308.0,5520.0,5711.0,5775.0,5156.0,4443.0,5222.0
6379.0,5720.0,5079.0,4662.0,3055.0,4679.0,4921.0,4306.0,4859.0,5632.0
5579.0,4902.0,4221.0,3906.0,3866.0,4133.0,4093.0,4160.0,4956.0,5852.0
5028.0,4243.0,4570.0,4967.0,4202.0,4712.0,4542.0,4927.0,4849.0,5619.0
