6925.0,15705.0,15296.0,14988.0,14757.0,14622.0,8554.0,9433.0,14162.0,12503.0
14182.0,14716.0,14276.0,13933.0,13688.0,7326.0,8385.0,9070.0,13227.0,12496.0
9938.0,13672.0,13273.0,12887.0,7766.0,7128.0,8938.0,7600.0,7577.0,11735.0
7545.0,6376.0,5048.0,4901.0,8379.0,8053.0,4990.0,5685.0,6843.0,10818.0
4926.0,6078.0,4708.0,3896.0,4757.0,769.0,4331.0,4520.0,6495.0,10024.0
7142.0,5046.0,3431.0,5875.0,769.0,1260.0,3452.0,3679.0,6495.0,9487.0
6340.0,4668.0,4100.0,2308.0,3008.0,2201.0,2896.0,3265.0,8631.0,8518.0
5601.0,4680.0,5405.0,3173.0,3338.0,3545.0,3667.0,7352.0,7603.0,7434.0
6204.0,5386.0,4764.0,6373.0,3848.0,6016.0,5982.0,6304.0,6572.0,6358.0
8466.0,7407.0,6462.0,5787.0,5677.0,5102.0,5153.0,5322.0,5485.0,5673.0
