6925.0,12330.0,12349.0,12509.0,9442.0,9442.0,9447.0,9447.0,9454.0,9461.0
11351.0,11242.0,11265.0,4144.0,9218.0,9428.0,9442.0,9447.0,9461.0,9613.0
5601.0,4680.0,3847.0,3187.0,9218.0,9218.0,9225.0,9442.0,9461.0,10099.0
5161.0,4143.0,3187.0,3187.0,1720.0,7552.0,8294.0,8947.0,9775.0,10205.0
4926.0,3847.0,3187.0,1720.0,1624.0,7472.0,7491.0,7960.0,11076.0,10327.0
4926.0,3847.0,3187.0,1720.0,1624.0,3593.0,7452.0,7041.0,11855.0,8562.0
5161.0,4143.0,3172.0,2308.0,4191.0,3593.0,5099.0,6078.0,11501.0,7997.0
5244.0,4756.0,5007.0,3173.0,3615.0,3641.0,4521.0,6646.0,7015.0,8504.0
6069.0,5386.0,4681.0,5243.0,3848.0,3848.0,4625.0,5546.0,6248.0,9258.0
6925.0,6138.0,5115.0,5474.0,6536.0,7617.0,8702.0,8377.0,7009.0,8974.0
