6925.0,6225.0,5669.0,5599.0,4928.0,7775.0,8864.0,9902.0,10838.0,11757.0
6231.0,5422.0,4843.0,5552.0,3848.0,3848.0,4144.0,9901.0,10989.0,12077.0
5603.0,4692.0,4816.0,3173.0,2775.0,2775.0,3173.0,9906.0,10991.0,12076.0
5161.0,4166.0,4893.0,5934.0,7009.0,1720.0,2308.0,10104.0,11157.0,12220.0
4926.0,4921.0,5582.0,1720.0,769.0,769.0,1720.0,10419.0,3847.0,12507.0
5639.0,5567.0,3318.0,1720.0,835.0,876.0,2440.0,3200.0,3847.0,12804.0
6713.0,5051.0,4599.0,2789.0,3948.0,1720.0,5716.0,6338.0,6338.0,5161.0
7791.0,5990.0,5912.0,5771.0,4840.0,4782.0,6329.0,6338.0,6338.0,6338.0
6204.0,8985.0,7338.0,7101.0,10325.0,5407.0,6323.0,6948.0,6948.0,8399.0
8901.0,8173.0,10316.0,10392.0,10426.0,6417.0,6779.0,7576.0,8399.0,8399.0
