6925.0,12148.0,11274.0,10460.0,9729.0,9114.0,8654.0,8321.0,8207.0,8321.0
11690.0,11480.0,10640.0,9746.0,8921.0,8203.0,7645.0,7268.0,7119.0,6204.0
10642.0,10411.0,10125.0,9150.0,8225.0,7382.0,6688.0,6246.0,4680.0,5601.0
9610.0,9334.0,9117.0,8652.0,7694.0,6720.0,5844.0,3172.0,4143.0,5161.0
4926.0,8262.0,8049.0,7948.0,7135.0,2881.0,2249.0,2821.0,3878.0,4927.0
7643.0,7203.0,6994.0,6870.0,6410.0,807.0,2881.0,2774.0,3893.0,4971.0
6779.0,6172.0,5974.0,5785.0,5789.0,1720.0,2308.0,3172.0,4143.0,5161.0
5893.0,5240.0,4942.0,4709.0,4836.0,3995.0,3173.0,3847.0,4680.0,5601.0
5124.0,4466.0,4261.0,4180.0,4353.0,3848.0,3787.0,4656.0,5386.0,5698.0
4472.0,4820.0,5063.0,4464.0,4898.0,4770.0,4622.0,4442.0,5191.0,4657.0
