6925.0,9945.0,9140.0,8421.0,7823.0,7385.0,7081.0,7000.0,7154.0,6925.0
10238.0,9302.0,8414.0,7601.0,6899.0,6366.0,6020.0,5913.0,5386.0,6571.0
9778.0,8777.0,7807.0,6890.0,6062.0,5393.0,4983.0,3847.0,4680.0,5638.0
9201.0,8351.0,7355.0,6345.0,5379.0,4523.0,2308.0,3172.0,4151.0,5163.0
4926.0,7909.0,6975.0,5932.0,2881.0,2276.0,2905.0,2779.0,3852.0,4939.0
7056.0,6845.0,6606.0,5564.0,807.0,2881.0,2320.0,2843.0,3884.0,4943.0
6009.0,5807.0,5669.0,5198.0,1720.0,1720.0,2341.0,3296.0,4143.0,5161.0
5040.0,4868.0,4616.0,4802.0,2775.0,2775.0,3173.0,3847.0,4734.0,5655.0
4389.0,4269.0,4018.0,4144.0,3848.0,3797.0,4302.0,4681.0,5386.0,6147.0
4726.0,5161.0,4892.0,5073.0,4882.0,4481.0,4401.0,4930.0,4608.0,5261.0
