1316.0,1925.0,1847.0,2389.0,2974.0,2678.0,2317.0,2055.0,1931.0,2101.0
2025.0,1479.0,1323.0,1441.0,2293.0,1789.0,1720.0,2216.0,2833.0,3029.0
3010.0,2195.0,1538.0,853.0,1275.0,1581.0,2037.0,2844.0,3263.0,3503.0
2219.0,2041.0,1804.0,1214.0,735.0,1334.0,2016.0,2161.0,2253.0,2554.0
2109.0,1785.0,1823.0,869.0,787.0,1116.0,931.0,1174.0,1679.0,2272.0
2718.0,2525.0,1855.0,1236.0,678.0,800.0,1508.0,1965.0,2576.0,3018.0
2642.0,2268.0,1651.0,1968.0,1364.0,1121.0,1912.0,2387.0,2996.0,3626.0
2616.0,2016.0,1639.0,1997.0,2012.0,1111.0,1181.0,1730.0,2104.0,2780.0
2115.0,1846.0,2414.0,2785.0,2246.0,1955.0,1231.0,1731.0,2029.0,2583.0
2913.0,2875.0,3197.0,2657.0,3114.0,2595.0,1596.0,1950.0,1690.0,2344.0
