5844.0,6740.0,7648.0,8666.0,7992.0,7034.0,11765.0,11709.0,8628.0,7923.0
5456.0,5951.0,6120.0,7254.0,8330.0,5183.0,5697.0,5013.0,5546.0,9020.0
5377.0,4680.0,6041.0,4477.0,5501.0,4604.0,3661.0,3927.0,4680.0,5601.0
5409.0,4751.0,5195.0,2308.0,2968.0,3759.0,2608.0,3690.0,4675.0,8610.0
4926.0,3847.0,2774.0,1720.0,769.0,1022.0,1740.0,2774.0,4626.0,5701.0
4926.0,4357.0,2774.0,1780.0,3682.0,3229.0,2015.0,2774.0,5138.0,7077.0
4841.0,4143.0,4436.0,4852.0,5055.0,3276.0,2902.0,3944.0,4858.0,6245.0
5091.0,4122.0,3792.0,3990.0,4009.0,4604.0,4860.0,4135.0,4753.0,5684.0
5028.0,4582.0,4546.0,4144.0,3875.0,3955.0,4771.0,4687.0,5387.0,6016.0
5931.0,5661.0,5611.0,4990.0,4583.0,4070.0,4465.0,5048.0,5765.0,6792.0
