6926.0,6254.0,5980.0,6894.0,4928.0,4928.0,7568.0,6755.0,6314.0,6950.0
6222.0,5816.0,6054.0,6925.0,7966.0,8146.0,7080.0,6057.0,5472.0,6255.0
5945.0,5659.0,6037.0,6821.0,7761.0,8154.0,7092.0,6080.0,5527.0,6275.0
5179.0,4575.0,5328.0,6365.0,7434.0,8512.0,7597.0,6872.0,6609.0,6993.0
4927.0,4619.0,5347.0,1720.0,7011.0,7741.0,7487.0,7074.0,7032.0,7375.0
4927.0,3847.0,2774.0,1720.0,769.0,1704.0,1720.0,6028.0,5963.0,6467.0
5161.0,4159.0,3172.0,2308.0,1720.0,1720.0,5737.0,5080.0,4943.0,5782.0
5697.0,4706.0,3876.0,4419.0,2775.0,2775.0,4650.0,4869.0,4684.0,5670.0
6204.0,5394.0,4831.0,4148.0,4233.0,4393.0,4144.0,5035.0,5638.0,6222.0
6931.0,6309.0,5604.0,5179.0,4928.0,5087.0,5210.0,5647.0,6479.0,7083.0
