1996.0,2917.0,3947.0,4474.0,4613.0,4494.0,4644.0,4905.0,5407.0,6073.0
1704.0,2768.0,3289.0,3427.0,3566.0,3406.0,3565.0,3914.0,4544.0,5286.0
2421.0,2661.0,2206.0,2429.0,2561.0,2318.0,2497.0,3009.0,3750.0,4647.0
3069.0,2016.0,1147.0,1545.0,1700.0,1232.0,1483.0,2223.0,3198.0,4240.0
3108.0,2084.0,1311.0,600.0,885.0,697.0,1051.0,1991.0,3066.0,4150.0
3583.0,2798.0,2111.0,1501.0,781.0,769.0,1720.0,2334.0,3165.0,4136.0
4328.0,3650.0,3021.0,2308.0,1720.0,1600.0,838.0,1720.0,2789.0,3871.0
5189.0,4506.0,3856.0,3208.0,2787.0,1824.0,1321.0,1925.0,2904.0,3950.0
6021.0,5379.0,4705.0,4198.0,3357.0,2669.0,2408.0,2731.0,3452.0,4350.0
6291.0,6213.0,5607.0,4894.0,4172.0,3668.0,3496.0,3711.0,4246.0,4987.0
