6925.0,6328.0,5665.0,6196.0,8817.0,9880.0,9278.0,9612.0,10928.0,12768.0
6203.0,5386.0,5542.0,6398.0,3848.0,9110.0,8715.0,10358.0,10968.0,12223.0
6803.0,6924.0,3847.0,3173.0,3198.0,4366.0,7643.0,10990.0,10990.0,14269.0
7478.0,7883.0,3323.0,2959.0,1720.0,1720.0,2308.0,7109.0,7741.0,8600.0
4926.0,8758.0,9228.0,9394.0,769.0,806.0,2534.0,2949.0,9145.0,9829.0
4926.0,10016.0,10115.0,10635.0,11170.0,769.0,1720.0,2774.0,3847.0,9681.0
11339.0,11276.0,11073.0,11480.0,12084.0,1972.0,2308.0,3172.0,4758.0,5161.0
12427.0,12364.0,11866.0,12677.0,12757.0,2774.0,3173.0,3847.0,5178.0,5601.0
6204.0,13452.0,13515.0,13724.0,12757.0,12757.0,4144.0,4681.0,5386.0,6204.0
14603.0,14541.0,14596.0,14780.0,12757.0,12757.0,5162.0,5602.0,6204.0,6925.0
