4770.0,4697.0,4171.0,4252.0,4636.0,4971.0,5164.0,5603.0,6207.0,6490.0
5821.0,5388.0,4496.0,3579.0,3780.0,3886.0,4149.0,4682.0,5281.0,5645.0
5602.0,4757.0,3884.0,3176.0,2791.0,2805.0,3173.0,3847.0,4680.0,5602.0
5166.0,4235.0,3247.0,2349.0,1720.0,1734.0,2308.0,3172.0,4143.0,5274.0
4917.0,3863.0,2818.0,1833.0,769.0,797.0,1852.0,2936.0,4022.0,5110.0
4927.0,3847.0,2774.0,1740.0,1312.0,1404.0,2114.0,3093.0,4134.0,5196.0
5080.0,4143.0,3186.0,2550.0,2363.0,2464.0,2313.0,3172.0,4206.0,5283.0
5617.0,4681.0,3849.0,3174.0,3393.0,2939.0,3173.0,3848.0,4693.0,5604.0
6204.0,5388.0,4681.0,4145.0,4203.0,3996.0,4144.0,4696.0,5387.0,6206.0
6926.0,6204.0,5604.0,5166.0,4931.0,5076.0,5172.0,5603.0,6231.0,6926.0
