6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,7091.0,7091.0,7291.0,7334.0
6203.0,5386.0,4681.0,4144.0,3848.0,3848.0,5364.0,6153.0,6770.0,8497.0
5601.0,5043.0,3847.0,3451.0,2774.0,2774.0,5336.0,5344.0,5616.0,9179.0
5161.0,4143.0,3172.0,2308.0,2124.0,2127.0,2308.0,4250.0,4457.0,9051.0
4236.0,3819.0,3327.0,1758.0,1624.0,769.0,1720.0,2831.0,3847.0,4926.0
3631.0,3115.0,2708.0,2353.0,778.0,1734.0,1720.0,2999.0,4766.0,4990.0
4413.0,4140.0,3173.0,2444.0,2945.0,3907.0,2308.0,3172.0,4143.0,5161.0
5426.0,4680.0,3730.0,2838.0,2932.0,3901.0,4958.0,6032.0,7075.0,6157.0
5714.0,4633.0,3564.0,2494.0,3195.0,4251.0,5330.0,6321.0,7342.0,8385.0
5487.0,4400.0,3316.0,3078.0,3772.0,4661.0,5624.0,6635.0,7677.0,8733.0
