6693.0,6033.0,6007.0,5465.0,5124.0,4851.0,4710.0,4661.0,4693.0,5064.0
6182.0,5637.0,5159.0,4500.0,4066.0,3821.0,3622.0,3592.0,3640.0,4035.0
5652.0,5359.0,4434.0,3621.0,3034.0,2858.0,2535.0,2569.0,2666.0,3141.0
5988.0,4938.0,3911.0,2928.0,2087.0,1731.0,1454.0,1990.0,2101.0,2835.0
4926.0,4753.0,3666.0,2581.0,1503.0,770.0,1007.0,2016.0,3102.0,2966.0
5913.0,4844.0,3788.0,2763.0,770.0,702.0,1752.0,2526.0,3398.0,3140.0
5290.0,5070.0,4053.0,2308.0,1720.0,1178.0,1945.0,3034.0,4064.0,3351.0
5602.0,4682.0,3982.0,2995.0,1946.0,1682.0,2232.0,3203.0,4253.0,4437.0
6183.0,5104.0,4033.0,2986.0,2109.0,2315.0,3044.0,3765.0,4651.0,5525.0
6426.0,5415.0,4459.0,3633.0,3146.0,3299.0,3807.0,4219.0,4896.0,5432.0
