6926.0,38237.0,39325.0,40413.0,41501.0,42589.0,43677.0,44766.0,45621.0,46396.0
37164.0,38251.0,39338.0,40425.0,41513.0,42450.0,43258.0,44089.0,44857.0,45635.0
5882.0,8658.0,8658.0,8658.0,40912.0,41723.0,42557.0,43318.0,44097.0,44899.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,44188.0
4927.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,43507.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,42856.0
8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,42239.0
5602.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,41659.0
6204.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,40169.0,41119.0
6926.0,6204.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,39648.0,40621.0
