6331.0,5466.0,4604.0,4451.0,4946.0,4929.0,5163.0,5602.0,6205.0,6926.0
5933.0,4876.0,3946.0,3917.0,3848.0,3848.0,4144.0,4681.0,5387.0,6221.0
5602.0,4680.0,3634.0,3390.0,3038.0,2775.0,3173.0,3849.0,4702.0,5606.0
5161.0,4263.0,3200.0,2394.0,2342.0,1733.0,2311.0,3181.0,4144.0,5162.0
4927.0,4412.0,3068.0,2702.0,769.0,1082.0,1720.0,2774.0,3847.0,4927.0
5884.0,3847.0,2774.0,1831.0,769.0,1834.0,1909.0,2811.0,3861.0,4934.0
5813.0,4143.0,4982.0,3923.0,2839.0,1815.0,2308.0,3221.0,4259.0,5238.0
7319.0,6263.0,5226.0,4231.0,3352.0,2783.0,3173.0,3847.0,4694.0,5651.0
6204.0,6664.0,5729.0,4892.0,4191.0,3871.0,4144.0,4681.0,5387.0,6206.0
8148.0,7250.0,6431.0,5712.0,5162.0,4959.0,5169.0,5603.0,6204.0,6926.0
