3683.0,3877.0,3494.0,4079.0,3921.0,3439.0,3431.0,3902.0,4200.0,4207.0
3481.0,3715.0,3573.0,3687.0,3165.0,2415.0,2401.0,3139.0,3826.0,3873.0
3781.0,3593.0,3373.0,3173.0,2767.0,1748.0,1717.0,2289.0,2993.0,3481.0
4682.0,3917.0,3232.0,2308.0,1723.0,1548.0,1563.0,2611.0,2582.0,3151.0
4927.0,3955.0,2912.0,1895.0,809.0,1012.0,1495.0,2320.0,3408.0,3339.0
4907.0,3884.0,3200.0,2262.0,1649.0,769.0,1720.0,2881.0,3694.0,4347.0
4627.0,3726.0,3571.0,2539.0,1633.0,1277.0,2251.0,3216.0,4143.0,5173.0
4509.0,4185.0,4022.0,3048.0,2240.0,1530.0,2526.0,3502.0,4535.0,5594.0
4469.0,4768.0,4566.0,3774.0,2800.0,1956.0,2679.0,3646.0,4693.0,5761.0
4910.0,4869.0,5216.0,4246.0,3423.0,3044.0,3429.0,4214.0,5097.0,6070.0
