5362.0,4845.0,4444.0,3897.0,4433.0,3824.0,3998.0,4754.0,5718.0,6758.0
4549.0,3948.0,3487.0,3482.0,3621.0,3220.0,3654.0,4512.0,5288.0,6076.0
3463.0,3430.0,2415.0,2399.0,2599.0,2557.0,3159.0,3752.0,4546.0,5450.0
3519.0,3234.0,2565.0,1687.0,1546.0,1808.0,2219.0,3026.0,3982.0,4996.0
3389.0,2679.0,1984.0,1216.0,859.0,739.0,1555.0,2609.0,3685.0,4767.0
3395.0,2383.0,1730.0,1019.0,769.0,774.0,1624.0,2664.0,3727.0,4799.0
2907.0,2192.0,2451.0,1833.0,1297.0,1423.0,2098.0,3023.0,4018.0,4845.0
2787.0,2468.0,3272.0,2821.0,2306.0,2230.0,2329.0,3152.0,3587.0,3791.0
3861.0,3475.0,3957.0,3697.0,3196.0,2984.0,3314.0,3577.0,2922.0,3268.0
4827.0,4564.0,4835.0,4695.0,4117.0,4016.0,4378.0,3640.0,3956.0,4219.0
