6925.0,6204.0,5602.0,6552.0,7193.0,9584.0,10165.0,10237.0,17125.0,18187.0
6204.0,5824.0,4893.0,7468.0,7921.0,8962.0,9590.0,10237.0,10237.0,17675.0
5755.0,7078.0,3847.0,3800.0,4683.0,5567.0,6104.0,6104.0,6104.0,16737.0
6543.0,6292.0,3292.0,2347.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,9144.0,9986.0,10551.0,866.0,769.0,1720.0,2774.0,3847.0,4926.0
8286.0,9357.0,10437.0,10516.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
8387.0,9420.0,10483.0,10901.0,10798.0,10951.0,2308.0,3172.0,4143.0,5161.0
9021.0,9867.0,10276.0,9844.0,9710.0,9909.0,3173.0,3847.0,8550.0,12513.0
6204.0,9074.0,9285.0,8813.0,8623.0,8904.0,8550.0,8550.0,10982.0,11882.0
8139.0,7987.0,8345.0,7859.0,7536.0,7623.0,8094.0,8760.0,10409.0,11416.0
