6926.0,6204.0,8658.0,8658.0,8658.0,8658.0,38964.0,39693.0,40449.0,41231.0
6204.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,3847.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
7339.0,3847.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
7025.0,4143.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5602.0,4680.0,3847.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,36823.0
6204.0,5387.0,4681.0,8658.0,8658.0,8658.0,8658.0,34390.0,35368.0,36359.0
6926.0,6204.0,29132.0,30051.0,30994.0,31956.0,32936.0,33928.0,34932.0,35945.0
